"protein_name","n_indistinguishable_proteins","probability_12500amol_1","total_number_peptides_12500amol_1","total_number_distinct_peptides_12500amol_1","Spectral.index_12500amol_1","Normalized.spectral.index_12500amol_1","number.of.quantified.peptides_12500amol_1","Normalized.spectral.abundance.factor_12500amol_1","probability_12500amol_2","total_number_peptides_12500amol_2","total_number_distinct_peptides_12500amol_2","Spectral.index_12500amol_2","Normalized.spectral.index_12500amol_2","number.of.quantified.peptides_12500amol_2","Normalized.spectral.abundance.factor_12500amol_2","probability_12500amol_3","total_number_peptides_12500amol_3","total_number_distinct_peptides_12500amol_3","Spectral.index_12500amol_3","Normalized.spectral.index_12500amol_3","number.of.quantified.peptides_12500amol_3","Normalized.spectral.abundance.factor_12500amol_3","probability_125amol_1","total_number_peptides_125amol_1","total_number_distinct_peptides_125amol_1","Spectral.index_125amol_1","Normalized.spectral.index_125amol_1","number.of.quantified.peptides_125amol_1","Normalized.spectral.abundance.factor_125amol_1","probability_125amol_2","total_number_peptides_125amol_2","total_number_distinct_peptides_125amol_2","Spectral.index_125amol_2","Normalized.spectral.index_125amol_2","number.of.quantified.peptides_125amol_2","Normalized.spectral.abundance.factor_125amol_2","probability_125amol_3","total_number_peptides_125amol_3","total_number_distinct_peptides_125amol_3","Spectral.index_125amol_3","Normalized.spectral.index_125amol_3","number.of.quantified.peptides_125amol_3","Normalized.spectral.abundance.factor_125amol_3","probability_25000amol_1","total_number_peptides_25000amol_1","total_number_distinct_peptides_25000amol_1","Spectral.index_25000amol_1","Normalized.spectral.index_25000amol_1","number.of.quantified.peptides_25000amol_1","Normalized.spectral.abundance.factor_25000amol_1","probability_25000amol_2","total_number_peptides_25000amol_2","total_number_distinct_peptides_25000amol_2","Spectral.index_25000amol_2","Normalized.spectral.index_25000amol_2","number.of.quantified.peptides_25000amol_2","Normalized.spectral.abundance.factor_25000amol_2","probability_25000amol_3","total_number_peptides_25000amol_3","total_number_distinct_peptides_25000amol_3","Spectral.index_25000amol_3","Normalized.spectral.index_25000amol_3","number.of.quantified.peptides_25000amol_3","Normalized.spectral.abundance.factor_25000amol_3","probability_2500amol_1","total_number_peptides_2500amol_1","total_number_distinct_peptides_2500amol_1","Spectral.index_2500amol_1","Normalized.spectral.index_2500amol_1","number.of.quantified.peptides_2500amol_1","Normalized.spectral.abundance.factor_2500amol_1","probability_2500amol_2","total_number_peptides_2500amol_2","total_number_distinct_peptides_2500amol_2","Spectral.index_2500amol_2","Normalized.spectral.index_2500amol_2","number.of.quantified.peptides_2500amol_2","Normalized.spectral.abundance.factor_2500amol_2","probability_2500amol_3","total_number_peptides_2500amol_3","total_number_distinct_peptides_2500amol_3","Spectral.index_2500amol_3","Normalized.spectral.index_2500amol_3","number.of.quantified.peptides_2500amol_3","Normalized.spectral.abundance.factor_2500amol_3","probability_250amol_1","total_number_peptides_250amol_1","total_number_distinct_peptides_250amol_1","Spectral.index_250amol_1","Normalized.spectral.index_250amol_1","number.of.quantified.peptides_250amol_1","Normalized.spectral.abundance.factor_250amol_1","probability_250amol_2","total_number_peptides_250amol_2","total_number_distinct_peptides_250amol_2","Spectral.index_250amol_2","Normalized.spectral.index_250amol_2","number.of.quantified.peptides_250amol_2","Normalized.spectral.abundance.factor_250amol_2","probability_250amol_3","total_number_peptides_250amol_3","total_number_distinct_peptides_250amol_3","Spectral.index_250amol_3","Normalized.spectral.index_250amol_3","number.of.quantified.peptides_250amol_3","Normalized.spectral.abundance.factor_250amol_3","probability_50000amol_1","total_number_peptides_50000amol_1","total_number_distinct_peptides_50000amol_1","Spectral.index_50000amol_1","Normalized.spectral.index_50000amol_1","number.of.quantified.peptides_50000amol_1","Normalized.spectral.abundance.factor_50000amol_1","probability_50000amol_2","total_number_peptides_50000amol_2","total_number_distinct_peptides_50000amol_2","Spectral.index_50000amol_2","Normalized.spectral.index_50000amol_2","number.of.quantified.peptides_50000amol_2","Normalized.spectral.abundance.factor_50000amol_2","probability_50000amol_3","total_number_peptides_50000amol_3","total_number_distinct_peptides_50000amol_3","Spectral.index_50000amol_3","Normalized.spectral.index_50000amol_3","number.of.quantified.peptides_50000amol_3","Normalized.spectral.abundance.factor_50000amol_3","probability_5000amol_1","total_number_peptides_5000amol_1","total_number_distinct_peptides_5000amol_1","Spectral.index_5000amol_1","Normalized.spectral.index_5000amol_1","number.of.quantified.peptides_5000amol_1","Normalized.spectral.abundance.factor_5000amol_1","probability_5000amol_2","total_number_peptides_5000amol_2","total_number_distinct_peptides_5000amol_2","Spectral.index_5000amol_2","Normalized.spectral.index_5000amol_2","number.of.quantified.peptides_5000amol_2","Normalized.spectral.abundance.factor_5000amol_2","probability_5000amol_3","total_number_peptides_5000amol_3","total_number_distinct_peptides_5000amol_3","Spectral.index_5000amol_3","Normalized.spectral.index_5000amol_3","number.of.quantified.peptides_5000amol_3","Normalized.spectral.abundance.factor_5000amol_3","probability_500amol_1","total_number_peptides_500amol_1","total_number_distinct_peptides_500amol_1","Spectral.index_500amol_1","Normalized.spectral.index_500amol_1","number.of.quantified.peptides_500amol_1","Normalized.spectral.abundance.factor_500amol_1","probability_500amol_2","total_number_peptides_500amol_2","total_number_distinct_peptides_500amol_2","Spectral.index_500amol_2","Normalized.spectral.index_500amol_2","number.of.quantified.peptides_500amol_2","Normalized.spectral.abundance.factor_500amol_2","probability_500amol_3","total_number_peptides_500amol_3","total_number_distinct_peptides_500amol_3","Spectral.index_500amol_3","Normalized.spectral.index_500amol_3","number.of.quantified.peptides_500amol_3","Normalized.spectral.abundance.factor_500amol_3","probability_50amol_1","total_number_peptides_50amol_1","total_number_distinct_peptides_50amol_1","Spectral.index_50amol_1","Normalized.spectral.index_50amol_1","number.of.quantified.peptides_50amol_1","Normalized.spectral.abundance.factor_50amol_1","probability_50amol_2","total_number_peptides_50amol_2","total_number_distinct_peptides_50amol_2","Spectral.index_50amol_2","Normalized.spectral.index_50amol_2","number.of.quantified.peptides_50amol_2","Normalized.spectral.abundance.factor_50amol_2","probability_50amol_3","total_number_peptides_50amol_3","total_number_distinct_peptides_50amol_3","Spectral.index_50amol_3","Normalized.spectral.index_50amol_3","number.of.quantified.peptides_50amol_3","Normalized.spectral.abundance.factor_50amol_3"
"sp|P53150|LIF1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8997,2,2,346.254241953,-21.0877819047,1,-13.2941354855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53152|MMS2_YEAST",1,1,4,4,1173.9818030254,-17.7873085019,4,-9.8364511219,1,5,5,1092.3533057391,-17.9122120359,5,-9.5313120885,NA,NA,NA,NA,NA,NA,NA,1,3,3,958.6158479594,-18.2715575809,3,-10.3186736863,1,4,4,941.9248279967,-18.1876601343,4,-9.8187261912,0.9999,5,5,912.2746750529,-18.0705010421,4,-9.6744911454,1,2,2,550.4934027849,-18.9961481929,2,-10.9473408606,0.9926,2,2,391.1147262252,-19.3870576463,2,-10.840901435,1,3,3,782.3320875534,-18.5800232398,3,-10.4240308342,0.9927,3,3,559.2374639795,-18.8208484,3,-10.171368403,0.9917,2,2,358.9921855609,-19.5691348046,2,-10.855026385,1,4,4,922.1110246383,-17.9529678731,4,-9.6332304546,0.9903,4,4,764.3013133905,-18.5609114696,4,-9.9111630824,0.9926,2,2,391.4161057812,-19.3281122887,2,-10.7339098606,1,6,6,1487.9762682866,-17.6507996546,5,-9.5839166495,0.9894,2,2,375.9428987968,-19.5956199615,2,-10.9769234049,1,5,5,1124.3081203515,-17.8027716782,4,-9.8098529587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,3,757.9462801097,-18.53354235,3,-10.3231081194,1,3,3,730.5877988584,-18.5881692839,3,-10.332670588,1,4,4,1154.4396527924,-18.0040737945,4,-9.94721268,1,7,7,1904.7736936749,-17.2903336501,7,-9.1053947724,1,3,3,772.0081962221,-18.4756627519,3,-10.2606188191,0.9921,2,2,362.361745432,-19.4205245057,2,-10.6293576511,NA,NA,NA,NA,NA,NA,NA,1,4,4,933.7469729042,-18.1411146896,4,-9.7430295275
"sp|P53153|LCL3_YEAST",1,0.603,2,2,NA,NA,NA,NA,0.8948,2,2,203.1791496734,-21.3388273214,1,-12.8532401834,0.8431,2,2,NA,NA,NA,NA,0.5283,2,2,NA,NA,NA,NA,0.9638,3,3,108.9288278954,-22.2998862496,1,-12.8187261912,0.4848,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6911,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3615,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4458,2,2,NA,NA,NA,NA,0.7645,3,3,NA,NA,NA,NA,0.7703,3,3,NA,NA,NA,NA,0.7781,2,2,NA,NA,NA,NA,0.7223,3,3,NA,NA,NA,NA,0.8052,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9099,2,2,114.3766272286,-22.3480890774,1,-12.9127496944,NA,NA,NA,NA,NA,NA,NA,0.8099,2,2,NA,NA,NA,NA,0.4782,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53163|MNP1_YEAST",1,0.9922,2,2,331.6109819408,-20.1130356173,2,-11.3383318811,NA,NA,NA,NA,NA,NA,NA,0.9924,3,3,476.4731453001,-19.5638085305,3,-10.7131688642,0.9913,3,3,498.9733684623,-19.7154283139,3,-10.8205544455,NA,NA,NA,NA,NA,NA,NA,0.9921,3,3,492.2034126281,-19.4625954089,3,-10.5914094039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9957,4,4,668.936574421,-19.1730985766,4,-10.3569071442,0.9935,2,2,337.122621545,-19.9065156598,2,-11.1351112138,NA,NA,NA,NA,NA,NA,NA,0.9926,3,3,498.9503546925,-19.4797998931,3,-10.6508281191,0.9916,3,3,496.7237165367,-19.7355163946,3,-10.8227630029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9958,2,2,338.0565705384,-20.2002540214,2,-11.4099513794,NA,NA,NA,NA,NA,NA,NA,0.9966,3,3,512.6277565995,-19.6771638117,3,-10.8641309385,0.9907,4,4,659.2625564771,-19.3229089611,4,-10.4146304536,NA,NA,NA,NA,NA,NA,NA,0.9921,2,2,326.3092209487,-20.0735961668,2,-11.1312384103,0.9928,2,2,344.8653834707,-19.977350715,2,-11.155811447,0.9923,3,3,509.9219357476,-19.5157507088,3,-10.6599477861
"sp|P53165|SGF73_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8099,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53184|PNC1_YEAST",1,1,9,9,2648.7446776037,-17.270265184,9,-9.3233815397,1,9,9,2343.6479706124,-17.4677511205,9,-9.3401706012,1,10,10,2500.1530453078,-17.3272335885,10,-9.13117793,1,13,13,3568.9187476664,-17.0319506397,13,-8.860051888,1,7,7,1389.166543425,-18.2839798157,6,-9.8906191096,1,10,10,2618.70469482,-17.206043255,10,-9.0094184697,1,10,10,2912.4482393249,-17.2495683815,10,-9.2822681849,1,11,11,2847.8645982967,-17.179696273,11,-9.0383252356,1,11,11,3025.0731658532,-17.2857616663,10,-9.3439206592,1,9,9,2029.0110027945,-17.6184600477,9,-9.2432613215,1,10,10,2284.0210050531,-17.5564386506,9,-9.3419568027,1,7,7,1733.1112703619,-17.6994713806,7,-9.4827309518,1,16,16,4277.6903180477,-16.7331482606,15,-8.661127906,1,8,8,1872.4981910801,-17.7267784084,8,-9.3907652798,1,11,11,2495.2456863827,-17.561824718,9,-9.3927751622,1,8,8,2097.3221900029,-17.7725123315,8,-9.6337788241,1,5,5,1177.8031839977,-18.3925660837,5,-10.144780283,1,10,10,2798.0626699938,-17.2714493038,10,-9.2326012666,1,9,9,2302.6501270435,-17.4947559244,9,-9.314186922,1,11,11,2992.2330929722,-17.2093427099,11,-9.1054944207,1,11,11,3004.6712278227,-17.2049471291,11,-9.1150568892,1,9,9,2514.0468093531,-17.5381104615,9,-9.4341430977,1,8,8,2183.2504300082,-17.7503310461,8,-9.5696051136,1,4,4,1204.9455516655,-18.4902382842,4,-10.502436739,1,10,10,3004.7841291098,-17.02562114,10,-8.9642849754,1,6,6,1544.0310453854,-17.9697288421,6,-9.7258236062,1,7,7,1848.0283474972,-17.8130867879,7,-9.5925300247
"sp|P53196|RPN14_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6739,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53201|SWC4_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53207|SNU71_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53210|YG1B_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925,3,3,239.8728127194,-21.2749676419,1,-13.0139609801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53221|RL26B_YEAST",1,1,13,13,602.8338960373,-18.6395387084,4,-9.7271037257,1,15,15,729.4960800228,-18.3853320592,5,-9.4219646923,1,15,15,1295.954542295,-17.5090320701,9,-8.5169782081,0.9983,2,2,139.2555409084,-20.9454282428,1,-11.7942887908,1,7,7,300.5528472264,-19.7263059785,2,-10.709378795,1,3,3,434.9006834752,-19.029935938,3,-9.9801812485,1,12,12,585.7698780276,-18.7971920635,4,-9.8379934644,1,8,8,299.1466528887,-19.6644491865,2,-10.7315540388,1,11,11,452.7871390929,-19.2596240017,3,-10.314683438,1,14,14,816.6032888505,-18.1653266376,5,-9.3250554127,1,12,12,293.2095674692,-19.7518076691,2,-10.7456789888,1,17,17,288.0361492468,-19.5223110576,2,-10.5238830584,1,15,15,426.9172759229,-19.2917490381,3,-10.2168531855,1,18,18,1090.3618627454,-17.7407329106,6,-9.0395999637,1,14,14,563.9539042649,-18.9411546241,4,-9.7964973482,1,8,8,610.3414785564,-18.7871694771,4,-9.8675760087,1,9,9,544.2309093134,-18.7401709459,3,-10.1155430618,NA,NA,NA,NA,NA,NA,NA,1,12,12,291.9151184486,-19.7082274927,2,-10.7179091081,1,13,13,734.9371645349,-18.4686696459,5,-9.4767951291,1,13,13,1039.1292647758,-17.9705763204,7,-9.0009307704,1,15,15,538.5885867127,-18.9946635949,3,-10.2529027831,1,12,12,742.0435457313,-18.5410300982,5,-9.4814742033,1,18,18,1324.1218144141,-17.5879675741,7,-8.9288790016,1,4,4,576.1714686477,-18.6421095458,3,-9.9350477542,1,12,12,151.6713338168,-20.5512074432,1,-11.5445832915,0.9989,3,3,449.5798298987,-19.0862216428,3,-10.0487196306
"sp|P53228|TAL2_YEAST",1,NA,NA,NA,NA,NA,NA,NA,0.9999,2,2,336.6544797087,-20.891657303,2,-12.1345864675,0.9971,2,2,182.2031191441,-21.7301213026,1,-13.0775968898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,2,2,333.6791630853,-20.7007930238,2,-11.9145767387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7186,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9968,3,3,305.0806902481,-21.0363017656,2,-12.0243758117
"sp|P53230|TAM41_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5549,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53234|YG21_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8732,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53235|EIF2A_YEAST",1,0.9915,2,2,273.129533253,-22.1194587277,2,-13.0648485261,0.9911,5,5,671.4416099335,-20.8427151402,5,-11.7597094927,0.9999,2,2,278.7739553664,-22.0636242968,2,-13.0246480099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9994,3,3,627.0338932149,-20.8398232869,3,-12.3179260489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9992,6,6,931.0905355842,-20.3137853594,6,-11.3997658072,0.9917,4,4,537.9377349415,-21.2140454552,4,-12.0834237891,0.9935,4,4,538.7164267811,-20.9567796856,4,-11.8616278588,1,2,2,274.115143117,-22.2686683532,2,-13.1395604865,0.9985,3,3,276.1115157035,-22.059961754,2,-12.9623072648,0.9998,4,4,753.878842994,-20.8601439863,4,-12.1342421486,NA,NA,NA,NA,NA,NA,NA,0.9986,3,3,576.2410494471,-20.9954622055,3,-12.4532878621,NA,NA,NA,NA,NA,NA,NA,0.9915,2,2,271.240036546,-22.1519510797,2,-13.0556539084,NA,NA,NA,NA,NA,NA,NA,0.9913,4,4,535.2824516088,-21.2653239913,4,-12.1460304928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,5,829.3449326899,-20.4543803103,5,-11.5358269604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53236|RSC1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6246,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5701,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5884,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
