"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|O13585|YP089_YEAST",-22.4432611776,NA,-22.4562351473,NA,NA,NA,-23.4276113644,-23.2918829642,-23.3552620378,NA,NA,-23.4880210695,NA,-22.5909901109,NA,-23.2802721319,NA,NA,NA,NA,-22.4541604415,NA,NA,-23.4744912227,NA,NA,NA,2,NA,2,NA,NA,NA,1,1,1,NA,NA,1,NA,2,NA,1,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00345074626865672,0.166666666666667,0.908503959683333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O14455|RL36B_YEAST",-19.898493859,-19.3444527229,-20.8978892976,-19.5569475732,-20.9671176366,-19.9937864401,-20.9047653655,-19.2239916603,-19.842164598,-19.8348427255,-19.2763856135,-19.2927471979,-19.4209035097,-19.9806192715,-19.0134262078,NA,NA,-18.7049001398,-19.8077693865,-18.8866518839,-19.8291307698,-19.9255048996,-19.9443796438,-19.9616582357,-20.9100594482,-20.9267137895,NA,3,6,10,9,8,10,4,5,3,4,6,4,8,8,13,11,11,8,5,5,5,12,10,5,6,8,3,0.814028787878788,0.901528013582343,0.125671923466669,0.906898507462687,0.968181818181818,-0.056638085233331,0.187688427299703,0.767857142857143,-0.578953447533333,0.278467065868263,0.658088235294118,-0.575295630166664,NA,NA,NA,0.209789244186047,0.779569892473118,-0.539094613099998,0.77227258805513,0.909255898366606,-0.103097700133333,0.14587,0.275092936802974,0.871441325683335,0.720003139717425,0.856873822975518,-0.1823100087,0.146056934306569,0.433333333333333,-0.704625371000002,0.151417469050894,0.679775280898876,-0.700967553633333,NA,NA,NA,0.175834315169367,0.426229508196721,-0.664766536566667,0.543219247467439,0.847575057736721,-0.228769623600002,0.156515883977901,0.416666666666667,0.745769402216666,0.248685298621746,0.723300970873786,-0.522315362300002,0.302053929121726,0.61890243902439,-0.518657544933333,NA,NA,NA,0.288672180451128,0.760956175298805,-0.482456527866667,0.897014354066986,0.959044368600683,-0.0464596149000016,0.107545958795563,0.323699421965318,0.928079410916666,0.97422967189729,0.979913916786227,0.00365781736666904,NA,NA,NA,0.879226037195994,0.949926362297496,0.0398588344333355,0.17359649122807,0.625641025641026,0.475855747400001,0.00642919708029197,0.03125,1.45039477321667,NA,NA,NA,0.911041184971098,0.95059880239521,0.0362010170666665,0.19772972972973,0.881401617250674,0.472197930033332,0.0140586592178771,0.127659574468085,1.44673695585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259509848484848,0.722943722943723,0.435996912966665,0.0181932330827068,0.0704225352112676,1.41053593878333,0.0261190828402367,0.178947368421053,0.974539025816668
"sp|O14467|MBF1_YEAST",NA,NA,NA,-20.6370312474,-21.7293895495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.215160209,NA,NA,NA,NA,-21.6013831584,NA,-21.6409101864,-18.9165217848,-18.7216565949,-19.0146622897,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,2,NA,2,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347261939218524,0.784053156146179,0.437936273950001,0.00252209944751381,0.105263157894737,-2.29893017531667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072189349112426,0,-2.73686644926667
"sp|O14468|YO304_YEAST",NA,NA,NA,NA,NA,NA,NA,-19.8533573456,NA,NA,NA,NA,NA,NA,NA,NA,-19.844806393,NA,NA,NA,NA,NA,NA,-19.9737550926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O43137|YB085_YEAST",-19.2015392551,-19.2374004214,-20.4873273109,NA,-20.7649790386,-20.3194244378,-19.2588893899,-18.5161035022,-18.5901161663,-17.8545370513,-17.4426669213,-17.9708089377,-18.4412025892,-20.2080882298,-19.8317749261,NA,NA,NA,-19.1537217371,-18.1571832945,-18.6433119367,-19.2122699979,-18.54811959,-18.9016826371,NA,-19.224139289,-19.7611611226,2,2,1,NA,1,1,2,3,3,5,7,6,4,1,2,NA,NA,NA,2,4,3,2,4,3,NA,3,2,0.120906818181818,0.340314136125654,0.900112742400001,0.0851708955223881,0.579545454545455,-0.853719309666666,0.00268916913946588,0.125,-1.88608469236667,0.811580089820359,0.945762711864407,-0.148400414099999,NA,NA,NA,0.0486896802325581,0.5,-0.990683339699999,0.0917595712098009,0.524822695035461,-0.754731587466665,0.774270769230769,0.865619546247818,-0.149438789999998,0.00600392464678179,0.0666666666666667,-1.75383205206667,0.00101824817518248,0,-2.78619743476667,0.104855570839065,0.646153846153846,-1.0485131565,NA,NA,NA,0.00484462444771723,0.0555555555555556,-1.8907960821,0.00503039073806078,0.214285714285714,-1.65484432986667,0.0327610497237569,0.186813186813187,-1.0495515324,0.0230329249617152,0.483870967741935,-1.0323653827,0.191915254237288,0.52,0.705318895566666,NA,NA,NA,0.682274436090226,0.913131313131313,-0.136964030033333,0.752755980861244,0.899029126213592,0.0989877222000004,0.16181854199683,0.406113537117904,0.704280519666668,0.00522111269614836,0.34375,1.73768427826667,NA,NA,NA,0.0361480686695279,0.560975609756098,0.895401352666667,0.0163406432748538,0.54,1.1313531049,0.00383576642335766,0.03125,1.73664590236667,NA,NA,NA,0.15353612716763,0.497630331753554,-0.842282925599999,0.150263157894737,0.881401617250674,-0.606331173366666,0.983298882681564,0.983240223463687,-0.00103837589999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483459848484848,0.790697674418605,0.235951752233333,0.0885345864661654,0.222222222222222,0.841244549700001,0.170812869822485,0.362934362934363,0.605292797466667
"sp|O74302|YD13A_YEAST",NA,NA,NA,NA,-21.7026641847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.6682546069,NA,-21.6467107538,NA,22,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,23,NA,NA,NA,21,25,NA,23,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O74700|TIM9_YEAST",NA,NA,NA,-20.1547517853,-19.1957049663,-19.1696675164,-20.0825988269,-20.0295444968,-20.0848168401,NA,NA,NA,-19.1640983548,-20.2030243544,-20.1686771676,NA,NA,-20.0429607655,NA,NA,NA,NA,-19.1292790935,-20.1200487016,NA,NA,NA,NA,NA,NA,1,2,2,1,1,1,NA,NA,NA,2,1,1,NA,NA,1,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161756671899529,0.432558139534884,0.558945298600001,NA,NA,NA,0.432461485557084,0.840220385674931,0.338558536266667,NA,NA,NA,NA,NA,NA,0.785126628075253,0.926298157453936,0.117955808216667,NA,NA,NA,NA,NA,NA,0.53204468412943,0.741573033707865,-0.220386762333334,NA,NA,NA,NA,NA,NA,0.264445773524721,0.614173228346457,-0.440989490383334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494509246088193,0.902564102564103,-0.22060272805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O76070ups|SYUG_HUMAN_UPS",-17.9292219567,-17.0785058628,-16.6708352442,NA,NA,NA,-15.4822700687,-15.2812524591,-15.3402182655,-21.0477576294,NA,NA,NA,NA,NA,-15.6155325537,-15.2694473105,-15.2320479575,-18.7479478979,-19.7676356345,-19.7641753664,NA,NA,NA,NA,NA,NA,7,12,16,NA,NA,NA,35,41,39,1,NA,NA,NA,NA,NA,41,45,43,4,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422462686567164,0.166666666666667,-1.85827409013334,NA,NA,NA,NA,NA,NA,0.00601303680981595,0.0263157894736842,-1.85384508066667,0.00151017441860465,0,2.2003986117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972945046439629,0.972093023255814,0.00442900946666747,0.000444360902255639,0,4.05867270183333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163053797468354,0,4.05424369236667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00044|CYC1_YEAST",-17.6405361576,-17.5964379288,-16.5282823239,-15.3627991843,-15.5361663321,-16.1291572104,-17.0477016214,-18.3882753221,-19.6045441042,-18.2518149481,-17.888957755,-18.2031189452,-15.4599469437,-15.1215938262,-15.2380433609,-18.0134279198,-19.5718832821,-17.9628189143,-17.7777681533,-19.6971264861,-18.6609586244,-14.9620977138,-15.5464693797,-15.8719931209,-17.7184022436,-16.6664592199,-15.7436564224,11,8,18,24,21,18,16,11,7,13,13,15,29,27,30,11,10,11,12,11,11,33,23,18,11,12,24,0.0121840909090909,0.148148148148148,-1.57904456116667,0.121480597014925,0.623931623931624,1.09175487913333,0.0493813056379822,0.583333333333333,0.859545079333333,0.00477395209580838,0.176470588235294,-1.98189075983333,0.0362860429447853,0.193548387096774,1.26095790196667,0.0158335755813953,0.3125,1.45686561783333,0.00271745788667688,0.0416666666666667,-1.79489873196667,0.382663846153846,0.56575682382134,-0.545579508133333,0.00567111459968603,0.0666666666666667,2.6707994403,0.00174598540145985,0.166666666666667,2.4385896405,0.188431224209078,0.704918032786885,-0.402846198666666,0.00493130990415335,0.0833333333333333,2.84000246313334,0.00160309278350515,0,3.035910179,0.530087554269175,0.833333333333333,-0.2158541708,0.0845759668508287,0.27710843373494,1.03346505303333,0.633930321592649,0.853448275862069,-0.2322097998,0.00410862865947612,0.0666666666666667,-3.07364563896667,0.765204334365325,0.892531876138434,0.169203022833337,0.459187969924812,0.82016348773842,0.3651107387,0.00323923444976077,0.0714285714285714,-2.8866536111,0.0229080824088748,0.121621621621622,-1.63733438726667,0.00122895863052782,0,-2.84143583916667,0.369468548387097,0.661676646706587,0.401412822633336,0.224994992846924,0.933734939759036,0.5973205385,0.000274853801169591,0,-2.6544438113,0.0385109489051095,0.146153846153846,-1.40512458746667,0.000652487961476725,0,3.2428486618,0.00306647398843931,0.111111111111111,3.43875637766667,0.524829302987198,0.902654867256637,0.186992027866665,0.0289755586592179,0.20253164556962,1.4363112517,0.656024525316456,0.848232848232848,0.195907715866664,0.000672158154859967,0,-3.05585663393334,0.0298001605136437,0.102803738317757,-1.8065374101,0.000468181818181818,0,-3.2517643498,0.0177157894736842,0.0704225352112676,-2.00244512596667,0.0423387573964497,0.195876288659794,1.24931922383333
"sp|P00045|CYC7_YEAST",NA,NA,-20.176108118,-20.1633372707,NA,-21.2252677957,NA,NA,NA,NA,NA,NA,-19.6213080643,NA,-21.2450758495,NA,NA,NA,NA,NA,NA,-20.1943760572,NA,NA,NA,NA,NA,7,0,2,2,NA,8,10,NA,6,NA,6,NA,3,3,1,8,10,8,9,8,9,2,4,4,6,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713425722145805,0.935251798561151,-0.261110576300002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00127|QCR6_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.562551194,NA,NA,NA,-20.6389781108,NA,NA,NA,NA,NA,NA,-20.6045637385,NA,NA,-19.6287884246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00128|QCR7_YEAST",-19.9269779735,-19.8582689874,-19.1761144475,-20.5265911767,-18.5355392382,-18.9323008283,-18.4798843517,-20.4080786283,-20.4639626164,-20.481089448,-18.6758150077,-19.1370904558,-18.9460800582,-18.2245593847,-18.2364009669,-19.4202263669,-19.3775560995,-18.6119310103,NA,-19.4675858374,-19.4525310998,-18.4862384039,-18.2084823124,-19.1974309705,NA,-20.5158720371,-19.4152874446,2,3,8,3,10,6,6,1,3,2,6,5,5,7,10,8,5,7,NA,3,2,6,12,5,NA,2,4,0.579115151515151,0.755600814663951,-0.322310055066669,0.811570895522388,0.949389179755672,0.130188062666665,0.580272255192878,0.899141630901288,-0.222455498966671,0.0160052395209581,0.28125,-1.1847736662,0.187188650306748,0.480519480519481,-0.517215977233334,0.551404796511628,0.905701754385965,-0.193728667533332,0.0275007656967841,0.380952380952381,-1.0230699072,0.533976923076923,0.680584551148225,0.311792604716665,0.471885400313972,0.728132387706856,0.452498117733334,0.878702919708029,0.928792569659443,0.0998545560999986,0.147479367262724,0.679775280898876,-0.862463611133332,0.737182907348243,0.876893939393939,-0.194905922166665,0.8049970544919,0.919191919191919,0.128581387533337,0.21039001447178,0.663461538461538,-0.700759852133331,0.367035220994475,0.643799472295514,0.634102659783334,0.512111791730475,0.828205128205128,-0.352643561633336,0.0511563944530046,0.272727272727273,-1.31496172886667,0.239260835913313,0.590733590733591,-0.6474040399,0.488996240601504,0.846965699208443,-0.323916730199997,0.0627200956937799,0.31,-1.15325796986667,0.710321711568938,0.84971098265896,0.18160454205,0.055867332382311,0.5,-0.962318167233331,0.514906451612903,0.736342042755344,-0.294760478266664,0.927817596566524,0.949926362297496,0.0287268314333389,0.100016081871345,0.612612612612613,-0.800614408233329,0.430346715328467,0.605381165919282,0.534248103683336,0.102642054574639,0.288135593220339,0.667557688966667,0.0248706647398844,0.280898876404494,0.99104499866667,0.581610953058321,0.902654867256637,0.161703759000002,0.0198533519553073,0.15,1.49656627091667,0.399459651898734,0.749244712990937,0.323487309700003,0.221283360790774,0.510288065843621,-0.505853929966666,0.128859550561798,0.253012048192771,0.829008581949999,0.0773242424242424,0.454545454545455,-0.829341239666668,0.31083007518797,0.497311827956989,0.505521272249997,0.0309822485207101,0.178947368421053,1.33486251191666
"sp|P00167ups|CYB5_HUMAN_UPS",-17.0773962695,-18.1423682033,-17.5460251917,NA,NA,NA,-15.8611255724,-15.7833369917,-15.8478147718,NA,NA,NA,NA,NA,NA,-15.0634814882,-15.1091510603,-15.1961283077,-19.9802525743,NA,-19.0313779734,NA,NA,NA,NA,NA,NA,9,5,12,NA,NA,NA,34,32,30,NA,NA,NA,NA,NA,NA,74,71,62,1,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032865671641791,0.166666666666667,-1.75783744286667,NA,NA,NA,NA,NA,NA,0.00170398773006135,0,-2.46567626943333,0.00285247093023256,0.0714285714285714,1.91721871901667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213955108359133,0.155172413793103,-0.707838826566666,0.000592481203007519,0,3.67505616188333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010870253164557,0,4.38289498845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00175|CYB2_YEAST",-20.4427893906,-19.9828954037,-19.8110061499,-19.2710120759,-19.6406089663,-19.9811664987,-19.6444294535,-20.3075777935,-20.4935159612,-20.2465915131,-19.9336184966,-20.3983609862,-20.0394866645,-19.8078644661,-19.5535842772,-19.778371015,-19.101162555,-20.4847353691,-19.7923528993,-19.5744333981,-19.9930213709,-20.8738846876,-19.9178773519,-19.5745980445,-19.2068314536,-19.4217902217,-19.6224122996,5,6,10,11,10,6,8,4,6,4,7,5,9,9,6,9,10,5,7,8,8,6,10,10,9,13,9,0.177419696969697,0.410569105691057,-0.447967801099999,0.827518656716418,0.960207612456747,0.069610754666666,0.683618694362018,0.935222672064777,0.113960017233335,0.319394461077844,0.673202614379085,-0.2785851788,0.481609662576687,0.798543689320388,-0.290807335033332,0.384691860465116,0.8328173374613,-0.2922944253,0.896066615620214,0.959016393442623,0.0432230466000014,0.0537238461538462,0.132911392405063,-0.661885656433334,0.192993720565149,0.516260162601626,0.517578555766665,0.0844277372262774,0.357142857142857,0.561927818333334,0.546240715268226,0.88963963963964,0.169382622299999,0.715617412140575,0.866141732283465,0.157160466066667,0.596460235640648,0.801619433198381,0.155673375799999,0.236117221418234,0.706140350877193,0.4911908477,0.490752071823204,0.733188720173536,-0.213917855333335,0.868422664624809,0.948160535117057,0.0443492625666693,0.316116332819723,0.61890243902439,-0.348195933466666,0.404489164086687,0.707317073170732,-0.360418089699998,0.338584210526316,0.772277227722772,-0.361905179966666,0.937553429027113,0.971807628524046,-0.0263877080666646,0.141197305863708,0.388888888888889,-0.7314964111,0.307681883024251,0.728813559322034,-0.392545196033335,0.321254032258065,0.621019108280255,-0.404767352266667,0.132288984263233,0.867132867132867,-0.406254442533335,0.815150584795322,0.91652754590985,-0.0707369706333338,0.0351576642335766,0.140495867768595,-0.775845673666669,0.963076243980738,0.967637540453074,-0.0122221562333316,0.938066473988439,0.960176991150443,-0.0137092464999995,0.342817211948791,0.881401617250674,0.321808225400002,0.223038407821229,0.481848184818482,-0.383300477633334,0.986772943037975,0.987341772151899,-0.00148709026666793,0.39058978583196,0.641025641025641,0.334030381633333,0.386169341894061,0.559796437659033,-0.371078321400002,0.363923484848485,0.746081504702194,0.335517471900001,0.269785714285714,0.472303206997085,-0.369591231133334,0.135582840236686,0.308695652173913,-0.705108703033336
