"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|Q08977|YP260_YEAST",-19.4811551126,-19.1517543006,-19.4429218096,-18.4232313692,-18.6019303911,-18.7365048687,-19.7974021953,-18.962592472,-19.067262993,-18.2651156071,-18.7805674561,-18.7575785188,-19.0546273095,-18.7223396606,-18.3864716489,-19.3712835163,-19.4256537429,-19.9846869852,-18.4292722948,-18.5386085318,-18.5380510281,-19.4836867884,-18.8513452737,-18.5088468173,-18.5498617134,-18.3600767229,-18.7788108309,9,16,11,23,24,19,7,12,13,25,19,18,14,21,25,11,11,12,20,20,19,11,17,22,24,20,18,0.0128075757575758,0.185185185185185,-0.771388197933334,0.787968656716418,0.947841726618705,-0.0828578541666687,0.0408145400593472,0.531914893617021,-0.757523213600003,0.0429236526946108,0.313253012048193,-0.637464201266667,0.458277607361963,0.769028871391076,0.235264340533334,0.048218023255814,0.492063492063492,-0.8566331227,0.259519908116386,0.657692307692308,-0.410650781133334,0.0192292307692308,0.0956521739130435,-0.7956939852,0.0759615384615385,0.289855072463768,0.688530343766665,0.938756934306569,0.966917293233083,0.0138649843333312,0.604467675378267,0.938271604938272,0.133923996666667,0.0158953674121406,0.0847457627118644,1.00665253846667,0.730461708394698,0.867491166077738,-0.0852449247666662,0.273851664254703,0.706349206349206,0.360737416799999,0.907419198895028,0.946376811594203,-0.0243057872666661,0.0887894333843798,0.604395604395604,-0.674665359433334,0.155593990755008,0.438423645320197,-0.554606347099998,0.382353715170279,0.703412073490814,0.318122194700003,0.0772142857142857,0.62962962962963,-0.773775268533331,0.3982336523126,0.737951807228916,-0.327792926966666,0.0881402535657686,0.216748768472906,-0.712836131033331,0.704098430813124,0.916211293260474,0.120059012333336,0.0262193548387097,0.152777777777778,0.992787554133336,0.653103004291846,0.949926362297496,-0.0991099090999974,0.330680555555556,0.736024844720497,0.346872432466668,0.877966423357664,0.918335901386749,-0.0381707715999973,0.0323162118780096,0.147368421052632,0.872728541800001,0.386226156069364,0.704960835509138,-0.219168921433333,0.461807254623044,0.880108991825613,0.226813420133332,0.614222067039106,0.768683274021352,-0.158229783933333,0.0177974683544304,0.0869565217391304,-1.09189746323333,0.131046128500824,0.43558282208589,-0.645915121666668,0.0165650080256822,0.122448979591837,-1.03095832573333,0.249359090909091,0.708695652173913,0.445982341566665,0.830601503759398,0.901153212520593,0.0609391375000001,0.330547337278107,0.520215633423181,-0.385043204066665
"sp|Q08985|SAM4_YEAST",NA,NA,NA,-22.8065086866,NA,-22.7929134676,NA,NA,NA,NA,NA,NA,-22.6842413522,-22.7828629998,NA,NA,NA,NA,NA,NA,NA,NA,-21.6731844422,NA,-20.8411321417,NA,-20.7757063024,NA,NA,NA,2,NA,5,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,4,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67311416781293,0.938271604938272,-0.0661589010999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283149171270718,0,-1.99129185505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295391061452514,0,-1.92513295395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q10740|LKHA4_YEAST",NA,NA,NA,-21.8465320054,-22.4529667945,-24.0574605877,NA,-21.9613539255,NA,NA,-22.0455223951,NA,NA,NA,-23.0759522044,NA,NA,NA,NA,NA,NA,NA,-24.1063586674,-22.0493932814,NA,-23.0320092509,-22.4369313471,NA,NA,NA,4,5,4,NA,5,NA,NA,4,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,4,2,NA,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699598408104197,0.90188679245283,0.292222845200001,0.927345994475138,0.955650929899857,-0.0511828301999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545485946745562,0.712830957230143,-0.3434056754
"sp|Q12000|TMA46_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.6969301197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12003|ENV7_YEAST",NA,NA,NA,-20.3469459045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12015|DSC3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.6884512812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12019|MDN1_YEAST",NA,NA,NA,-24.2672510237,NA,-24.2518723276,-25.6155292843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.213896913,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12031|ACEB_YEAST",NA,-22.1178944236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12038|SRO7_YEAST",NA,NA,NA,-23.0604857856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12044|RCN2_YEAST",NA,NA,NA,NA,NA,-22.6573327828,-22.1349845898,NA,-21.293713849,NA,NA,NA,-21.6522167051,NA,-21.3380865093,-22.0402206279,NA,NA,NA,-19.6006657944,-22.1158103538,-21.6315036177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NA,3,NA,3,NA,5,NA,3,3,NA,NA,NA,7,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596220338983051,0.77536231884058,-0.219197612199999,NA,NA,NA,0.177187218045113,0.746411483253589,-0.856111145299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526048410404624,0.78695652173913,-0.6369135331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12049|THP3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.032130577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12068|GRE2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.2101041387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12072|IOC2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12074|SPEE_YEAST",-17.9288587249,-18.2596440396,-18.4096379689,-17.7011285548,-17.8941840387,-18.4725804242,-17.8581753921,-18.0608326829,-17.8289517586,-17.6381279415,-18.0113680586,-17.7785015812,-17.5935634266,-17.7735514512,-17.7154036043,-19.1894414797,-18.3044297583,-18.5914725394,-17.6533064329,-17.9729418571,-17.8646207304,-17.3967653507,-17.7563936179,-17.7360797539,-17.5180661238,-17.6416275933,-17.9450595539,18,20,11,24,22,20,20,24,22,22,20,19,30,23,23,11,15,20,24,20,25,28,29,25,21,20,16,0.562763636363636,0.738144329896907,-0.176749238566668,0.259172388059701,0.705627705627706,-0.283393633266666,0.220919881305638,0.78921568627451,-0.390047717366667,0.0441025449101796,0.313253012048193,-0.505207417099999,0.175485429447853,0.46875,0.495734347999999,0.289879360465116,0.801619433198381,-0.369090571000001,0.102487748851455,0.524822695035461,-0.569634003633332,0.0917530769230769,0.211267605633803,-0.4977958208,0.74211852433281,0.873134328358209,-0.106644394699998,0.467484671532847,0.741007194244604,-0.213298478799999,0.261319807427785,0.770161290322581,-0.328458178533332,0.0975063897763578,0.259459459459459,0.672483586566667,0.544239322533137,0.792656587473002,-0.192341332433333,0.209415340086831,0.660287081339713,-0.392884765066665,0.331625,0.614958448753463,-0.321046582233333,0.678221286370597,0.90702479338843,-0.106654084100001,0.336239599383667,0.626506024096386,-0.221813783833333,0.050422600619195,0.273684210526316,0.779127981266665,0.762365413533835,0.942238267148014,-0.085696937733335,0.312589314194577,0.652920962199313,-0.286240370366666,0.47324088748019,0.644144144144144,-0.214402187533334,0.714828102710414,0.916211293260474,-0.115159699733333,0.0407870967741936,0.188118811881188,0.885782065366666,0.896563662374821,0.949926362297496,0.0209571463666656,0.542521929824561,0.816143497757848,-0.179586286266666,0.67384598540146,0.810469314079422,-0.107748103433334,0.0209743178170144,0.0869565217391304,1.0009417651,0.465318641618497,0.748314606741573,0.136116846099998,0.779647226173542,0.947735191637631,-0.0644265865333331,0.962847765363128,0.973049645390071,0.00741159629999899,0.0443568037974684,0.188679245283019,-0.864824919,0.03117215815486,0.203125,-1.06536835163333,0.0291163723916533,0.123711340206186,-0.9935301688,0.5256,0.836585365853659,-0.200543432633332,0.680323308270677,0.801834862385321,-0.128705249799999,0.822471153846154,0.901800327332242,0.0718381828333321
"sp|Q12083|MLH3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.0626641607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12091|DAP1_YEAST",-17.7821645126,-19.8835490151,-17.9373893863,-17.3435329217,-17.3458076642,-20.1590736381,-18.9956449601,-18.4609587558,-18.5316872851,-17.8142537569,-18.1071031343,-17.7638771269,-17.5887227188,-19.2449647577,-19.0474905001,-20.0317769889,-19.033969844,-18.4982414216,-19.9720971038,-19.0541058274,-18.4684727478,-18.1313244413,-18.1501666092,-18.086191326,-17.9251617629,-18.5620081813,-17.6971519382,7,3,7,7,9,2,5,4,5,5,4,7,7,4,3,1,3,4,4,3,6,4,5,5,7,3,5,0.782415151515152,0.882960413080895,-0.25156289666667,0.813392537313433,0.949389179755672,0.128396028999997,0.204898367952522,0.786127167630058,-0.639289631966669,0.892351796407186,0.958795562599049,0.0926916875333319,0.262901840490798,0.589285714285714,0.653628446833331,0.183017441860465,0.724137931034483,0.630524254999997,0.367677641653905,0.714723926380368,-0.411806845833336,0.46804,0.630044843049327,-0.472927010533336,0.576402668759812,0.792576419213974,0.379958925666667,0.640770072992701,0.823076923076923,-0.387726735299999,0.64761416781293,0.938271604938272,0.344254584200002,0.296801916932907,0.525679758308157,0.9051913435,0.192485272459499,0.497942386831276,0.882087151666667,0.795825615050651,0.924623115577889,-0.160243949166667,0.761118784530387,0.887640449438202,-0.221364113866667,0.0404846860643185,0.470588235294118,-0.767685660966666,0.928932973805855,0.946287519747235,-0.0357043414666656,0.236045665634675,0.591439688715953,0.525232417833333,0.248054887218045,0.746411483253589,0.502128226,0.0930342902711324,0.412698412698413,-0.540202874833334,0.150033280507132,0.2890625,-0.601323039533334,0.113263908701854,0.601626016260163,0.731981319500001,0.0226661290322581,0.144927536231884,1.2929180788,0.021881974248927,0.516129032258065,1.26981388696667,0.449684210526316,0.788918205804749,0.227482786133333,0.622745255474453,0.758878504672897,0.166362621433333,0.366492776886035,0.590909090909091,0.560936759299999,0.373797687861272,0.690217391304348,0.537832567466666,0.202009957325747,0.880108991825613,-0.504498533366668,0.277948324022346,0.497222222222222,-0.565618698066668,0.944963607594937,0.973813420621931,-0.0231041918333332,0.0395535420098847,0.25,-1.06543529266667,0.0523595505617978,0.147651006711409,-1.12655545736667,0.0389469696969697,0.343283582089552,-1.04233110083333,0.0478631578947368,0.151724137931034,-1.10345126553333,0.853465236686391,0.913738019169329,-0.0611201647000001
"sp|Q12104|SWT1_YEAST",-22.4040060724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
